timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:59:31.458,navigate,21,0.7889079970482271,0.08010199962882325,0.5811990013171453,71.1693249977543,13.38319800197496,86.00476699939463,14.050997392929528,11.62726247496303,
2026-07-11T20:59:31.541,navigate,22,0.7773369979986455,0.0816589999885764,0.5391310005506966,68.19426899892278,12.506244001997402,82.10083000085433,14.663988846567097,12.180144829103362,
2026-07-11T20:59:31.623,navigate,23,0.783760999183869,0.08655900091980584,0.5485910005518235,68.05473100030213,11.551708998013055,81.0278989993094,14.694055582933103,12.341428228424421,
2026-07-11T20:59:31.706,navigate,24,0.7620670003234409,0.07656299931113608,0.5363609998312313,70.00811400212115,11.324446997605264,82.70960899972124,14.2840585588365,12.090493620921002,
2026-07-11T20:59:31.788,navigate,25,0.7674640000914223,0.08751700079301372,0.555704998987494,68.95087599696126,11.511460001202067,81.87577799981227,14.50307897529933,12.213624400641333,
2026-07-11T20:59:31.873,navigate,26,1.403944999765372,0.26728599914349616,0.9143790011876263,70.34890900104074,11.779538999689976,84.71682899835287,14.214861526640108,11.804030106219424,
2026-07-11T20:59:31.956,navigate,27,0.8023020018299576,0.07989000005181879,0.5667209989042021,68.37658999938867,12.174278999736998,82.00201200088486,14.624888430513142,12.194822731778938,
2026-07-11T20:59:32.041,navigate,28,1.3981379997858312,0.14747899695066735,0.5369820028136019,70.13129500046489,12.258948998351116,84.47505999720306,14.258969551230605,11.837813433137658,
2026-07-11T20:59:32.122,navigate,29,0.7697420005570166,0.08214599802158773,0.5407909993664362,68.0936249991646,11.338994001562241,80.82817700051237,14.685662571382686,12.37192322169608,
2026-07-11T20:59:32.206,navigate,30,1.1275179967924487,0.09332199988421053,0.9930720007105265,69.28700400021626,11.097844999312656,82.6059439968958,14.43272103375806,12.105666391725737,
2026-07-11T20:59:32.291,navigate,31,0.8793839988356922,0.08773900117375888,0.5426829993666615,70.54165199951967,12.758540000504581,84.8128360012197,14.176021848861849,11.790668101059833,
2026-07-11T20:59:32.376,navigate,32,0.8048519994190428,0.0874800025485456,0.5805729997518938,70.51909000074374,12.464619001548272,84.45887100242544,14.180557349640406,11.84008249377715,
2026-07-11T20:59:32.463,navigate,33,0.7861759986553807,0.08066500231507234,0.5473059973155614,72.68386400028248,12.089677999028936,86.19009099857067,13.758211863861744,11.602261796156863,
2026-07-11T20:59:32.551,navigate,34,1.753442000335781,0.22718900072504766,1.341985996987205,72.95365300160483,10.855210999579867,87.14062099898001,13.707332790833682,11.475704310297548,
2026-07-11T20:59:32.639,navigate,35,2.3584160007885657,0.22153399913804606,0.9359020004922058,72.41637799961609,11.241198000789154,87.18086199951358,13.809030879800442,11.470407347034254,
2026-07-11T20:59:32.724,navigate,36,1.4405649999389425,0.08243899719673209,0.5384930009313393,70.29757100099232,12.154169999121223,84.51559599780012,14.22524257610386,11.832135692754617,
2026-07-11T20:59:32.807,navigate,37,1.208799996675225,0.08673800039105117,0.5393950013967697,69.06733799769427,11.68686299934052,82.59109499704209,14.478623745906985,12.107842861700936,
2026-07-11T20:59:32.889,navigate,38,0.7919649979157839,0.08976000026450492,0.5440120003186166,68.80524100051844,10.974614997394383,81.20799599782913,14.533776576590512,12.314058335175913,
2026-07-11T20:59:32.973,navigate,39,0.8265460019174498,0.09133500134339556,0.5341329997463617,70.72387000152958,11.232626999117201,83.41083000050276,14.139497739283392,11.988850848192884,
2026-07-11T20:59:33.057,navigate,40,0.7715020001342054,0.08028600132092834,0.5305970007611904,70.25938399965526,12.042239999573212,83.6863539989281,14.232974203202618,11.949379465292616,
2026-07-11T20:59:33.144,navigate,41,1.323333999607712,0.18252099835081026,0.568857001780998,69.86453599893139,13.307397999597015,85.2493569982471,14.313413603939136,11.730293754832216,
2026-07-11T20:59:33.226,navigate,42,0.827994997962378,0.1007410028250888,0.7487189977837261,67.29733200336341,12.46413599801599,81.44353299940121,14.85943008780826,12.278445730090715,
2026-07-11T20:59:33.305,navigate,43,1.0567870012891944,0.08807300037005916,0.5229499984125141,66.08537600186537,10.71400599903427,78.4696270020504,15.131940839252747,12.743784292155105,
