timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:40:30.734,navigate,26,0.8276240005216096,0.09218299965141341,0.5767840011685621,40.0460889977694,12.226408001879463,53.77091700211167,24.9712275287532,18.5974139135609,
2026-07-11T22:40:30.793,navigate,27,1.5716400012024678,0.28177299827802926,1.6565690020797774,43.18539000087185,11.643493999144994,58.352650001324946,23.155979371259853,17.137182286962016,
2026-07-11T22:40:30.847,navigate,28,1.405047998559894,0.09669300197856501,0.5873249974683858,38.088503999460954,12.497042000177316,52.677502997539705,26.254641033266953,18.98343587103407,
2026-07-11T22:40:30.900,navigate,29,0.7893030015111435,0.08833299943944439,0.5616199996438809,39.031484000588534,12.840720999520272,53.31397700138041,25.620342797750695,18.756807431081494,
2026-07-11T22:40:30.958,navigate,30,0.8155380019161385,0.10325499897589907,1.0119809994648676,42.613405999873066,12.238715000421507,56.79070200130809,23.466793525093458,17.608516266922823,
2026-07-11T22:40:31.013,navigate,31,1.830385997891426,0.1923750023706816,1.050863997079432,38.617236001300626,12.470588000724092,54.16806900029769,25.895172817814306,18.461060518780986,
2026-07-11T22:40:31.069,navigate,32,0.8018930020625703,0.08212999819079414,0.5690360012522433,41.25811799895018,13.372975001402665,56.086222000885755,24.23765427268023,17.8296908639025,
2026-07-11T22:40:31.130,navigate,33,1.7803080008889083,0.1473459997214377,1.4883809999446385,42.3150410024391,13.86521699896548,59.60422600037418,23.632258797583546,16.777333875516177,
2026-07-11T22:40:31.185,navigate,34,0.7720290013821796,0.08044499918469228,0.5529059999389574,37.822728998435196,15.129997998883482,54.35991400008788,26.439128705952765,18.395908426168283,
2026-07-11T22:40:31.245,navigate,35,1.6966129987849854,0.2423980004095938,1.4294650027295575,42.161396999290446,14.017744997545378,59.556480999162886,23.71837916131739,16.79078386135769,
2026-07-11T22:40:31.498,navigate,50,0.8734059993003029,0.117323001177283,1.3683940014743712,39.727553998091025,13.30137900004047,55.390304998581996,25.171446499023112,18.0537009143676,
2026-07-11T22:40:31.550,navigate,51,1.3336869997147005,0.08711400005267933,0.581631000386551,36.35326700168662,13.916192998294719,52.27423099859152,27.5078440667686,19.129884474569202,
2026-07-11T22:40:31.609,navigate,52,0.8165140025084838,0.09146099910140038,0.9266900015063584,43.86571500072023,11.894307997863507,57.60465200000908,22.7968471500711,17.35970907349362,
2026-07-11T22:40:31.663,navigate,53,1.5402760000142734,0.15427100152010098,1.0253669970552437,37.960939000186045,13.071426001260988,53.75538299995242,26.342867862017297,18.602788115208575,
2026-07-11T22:40:31.717,navigate,54,1.2020720023429021,0.08440099918516353,0.5481439984578174,38.51957499864511,12.753283001075033,53.109836000658106,25.96082641190029,18.82890393387034,
2026-07-11T22:40:31.773,navigate,55,0.7917809998616576,0.0825749993964564,0.6366480010910891,41.325359998154454,12.305248001212021,55.144302001281176,24.19821630216068,18.134239870816877,
2026-07-11T22:40:31.828,navigate,56,2.2338669987220783,0.11316000018268824,0.885105000634212,39.23116599980858,11.859156002174132,54.32854000173393,25.489938280317215,18.406531814918722,
2026-07-11T22:40:31.882,navigate,57,1.2810279986297246,0.09578599929227494,0.9437560001970269,37.77893200094695,12.883196999609936,52.98898199907853,26.469779505014444,18.871847736523602,
2026-07-11T22:40:31.935,navigate,58,0.7796210011292715,0.07884499791543931,0.54167100097402,39.15834000144969,12.292068000533618,52.85269700107165,25.537344023341614,18.9205103380008,
2026-07-11T22:40:31.992,navigate,59,1.1404520009818953,0.27680299899657257,1.4429289985855576,42.02067900041584,11.851125997054623,56.742297998425784,23.797806789131226,17.623537207247814,
2026-07-11T22:40:32.047,navigate,60,1.845026999944821,0.09368099927087314,0.965410999924643,39.17107599772862,12.31286199981696,54.399248998379335,25.529040868266833,18.382606716313163,
2026-07-11T22:40:32.100,navigate,61,0.7968509999045637,0.08653699842398055,0.5860759993083775,37.35301299821003,13.491402001818642,52.316167999379104,26.771602067226016,19.11454982734722,
2026-07-11T22:40:32.155,navigate,62,0.7973419997142628,0.08318700201925822,0.5547439977817703,40.42183799901977,12.43360000080429,54.293373999826144,24.739102660899537,18.418453787808474,
