timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:39:56.200,navigate,14,2.230322003015317,0.12397399768815376,0.888304002728546,40.529564997996204,11.842603002151009,55.619075003050966,24.673346482979532,17.979443202626893,
2026-07-11T22:39:56.251,navigate,15,0.7967849996930454,0.08082999920588918,0.5441809989861213,37.49882800184423,12.013004001346417,50.93606900118175,26.66750011362539,19.63245337948634,
2026-07-11T22:39:56.303,navigate,16,0.7948000020405743,0.08500799958710559,0.5485149995365646,37.23400200033211,13.497171999915736,52.1618140010105,26.85717210820047,19.17111241531262,
2026-07-11T22:39:56.357,navigate,17,0.8053409983403981,0.08300899935420603,0.5969420017208904,39.68234000058146,12.037145999784116,53.206907999992836,25.200126806668838,18.79455201569192,
2026-07-11T22:39:56.415,navigate,18,1.9862850022036582,0.18364999777986668,1.273916001082398,41.09061700000893,11.753989998396719,56.29702100122813,24.336456179272815,17.76292923169389,
2026-07-11T22:39:56.467,navigate,19,1.121549001254607,0.3542710001056548,0.9644819983805064,36.82372399998712,12.45901599759236,51.72952700013411,27.156406016956613,19.331319228907844,
2026-07-11T22:39:56.520,navigate,20,0.9917269999277778,0.0840740030980669,0.5425879971880931,38.20140000243555,12.244688998180209,52.066272000956815,26.177051101170232,19.20629155053819,
2026-07-11T22:39:56.573,navigate,21,0.8219750015996397,0.08572099977754988,0.5563289996644016,38.958713001193246,12.076358998456271,52.5007430005644,25.668199048807683,19.047349482068277,
2026-07-11T22:39:56.633,navigate,22,2.217560999270063,0.24961199960671365,1.2435099997674115,43.78067600191571,12.052845999278361,59.55237599846441,22.841127440705645,16.791941265715167,
2026-07-11T22:39:56.686,navigate,23,0.8433479997620452,0.08107199755613692,0.5561400030273944,37.5885270004801,12.829127997974865,51.90050399687607,26.603862396289898,19.267635629515095,
2026-07-11T22:39:56.739,navigate,24,0.814570998045383,0.07769900184939615,0.5428459990071133,39.75238100247225,11.95115500013344,53.140780000831,25.155725890678315,18.81793981918147,
2026-07-11T22:39:56.795,navigate,25,1.621209998120321,0.26298599914298393,1.5951140012475662,41.05822299970896,10.976214998663636,55.5239889981749,24.35565708742652,18.01023337917725,
2026-07-11T22:39:56.851,navigate,26,1.8909239988715854,0.16029399921535514,0.945695999689633,39.385775999107864,12.214491001941497,54.60510600096313,25.389876792643395,18.313305718742892,
2026-07-11T22:39:56.904,navigate,27,0.7928650011308491,0.07763099711155519,0.5520150007214397,37.576698003249476,13.447861998429289,52.44959199990262,26.612237187885007,19.06592524116978,
2026-07-11T22:39:56.957,navigate,28,0.8063829991442617,0.0780970003688708,0.5407329990703147,38.348195997969015,12.787072999344673,52.56258499866817,26.076845963052907,19.02493950830877,
2026-07-11T22:39:57.016,navigate,29,1.8319819973839913,0.31121600113692693,1.354987998638535,42.089594000572106,12.312386999838054,57.90817799788783,23.758841674415,17.268718073576316,
2026-07-11T22:39:57.069,navigate,30,1.3107349986967165,0.2765040007943753,0.8582840018789284,36.93989900057204,12.920062999910442,52.31089399967459,27.070999841783927,19.11647696187759,
2026-07-11T22:39:57.122,navigate,31,0.7972310013428796,0.08674600030644797,0.5641169991577044,39.3528470012825,11.900749999767868,52.70409800141351,25.411122096640437,18.973856643427997,
2026-07-11T22:39:57.180,navigate,32,0.8000720008567441,0.07931599975563586,0.7361979987763334,43.72662599780597,11.788725001679268,57.135487000778085,22.869361108496598,17.502257397165124,
2026-07-11T22:39:57.236,navigate,33,1.73509600062971,0.1339250011369586,0.9618859985494055,40.0007509997522,12.7119999997376,55.55956000171136,24.99953063396722,17.998702652958332,
2026-07-11T22:39:57.289,navigate,34,0.8240609968197532,0.08047300070757046,0.5612679997284431,38.74687899951823,11.9988820006256,52.21364099998027,25.80853028220502,19.15208326499157,
2026-07-11T22:39:57.345,navigate,35,0.7982040006027091,0.0957709999056533,0.9336059993074741,41.434704999119276,12.211032000777777,55.48354300117353,24.13435790169752,18.02336235050543,
2026-07-11T22:39:57.401,navigate,36,1.9638889971247409,0.1582570002938155,1.1189020005986094,39.950283000507625,11.779058000684017,54.978135998680955,25.031111794309282,18.1890488252274,
2026-07-11T22:39:57.453,navigate,37,0.787876000686083,0.08589899880462326,0.5462619992613327,37.319662998925196,12.392505999741843,51.13474099925952,26.79552599466935,19.55617610372723,
2026-07-11T22:39:57.507,navigate,38,0.7754590005788486,0.08383199747186154,0.5477270024130121,38.884732999576954,13.097017999825766,53.39110199929564,25.717033983771458,18.729712677838947,
2026-07-11T22:39:57.564,navigate,39,1.5912560011202004,0.23836499894969165,1.573312998516485,42.498799000895815,11.302415001409827,57.21164900023723,23.530076696494916,17.478957825457076,
2026-07-11T22:39:57.617,navigate,40,0.8417809985985514,0.08407800123677589,0.5378909991122782,38.528032000613166,11.616678999416763,51.61098000098718,25.955127943832824,19.375721987469966,
2026-07-11T22:39:57.672,navigate,41,1.296301998081617,0.16335600230377167,1.3964520003355574,38.003174999175826,13.607384000351885,54.47614500008058,26.31359090448856,18.356658680575155,
2026-07-11T22:39:57.724,navigate,42,0.8215189991460647,0.09662500087870285,0.5847209977218881,38.612984000792494,11.772333000408253,51.890582999476464,25.898024353141835,19.271319422448755,
2026-07-11T22:39:57.773,navigate,43,2.4214629993366543,0.2675670002645347,0.720387000910705,33.500131001346745,11.64796800003387,48.560601000644965,29.850629538129233,20.59282585869805,
2026-07-11T22:39:57.826,navigate,44,1.3944029997219332,0.22587000057683326,1.151248001406202,38.04780900100013,11.41369700053474,52.24673400152824,26.2827223500232,19.1399523646923,
2026-07-11T22:39:57.876,navigate,45,1.5608270005031954,0.09132199920713902,0.927961002162192,33.991468997555785,12.341640001977794,48.91862300064531,29.419146317916024,20.442112607846884,
