timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:30:18.604,navigate,52,1.2530619997050962,0.09216400030709337,0.568775999454374,75.76830699963466,13.204548999965482,90.888652999638,13.198130453209437,11.00247354313836,
2026-07-11T17:30:18.699,navigate,53,2.2146370001792093,0.3503620000628871,1.2861570003224188,75.26896299987129,14.181227000335639,93.30809600032808,13.28568855135828,10.717183640704489,
2026-07-11T17:30:18.789,navigate,54,0.8112980003716075,0.08434299979853677,0.5532189998120884,75.20765300068888,13.304542999321711,89.96312799990847,13.296519171936403,11.115665075596498,
2026-07-11T17:30:18.891,navigate,55,2.599841999654018,0.36943499981134664,1.1431419998189085,82.85154299937858,13.429567999992287,100.39817999950174,12.069781247254507,9.9603399185619,
2026-07-11T17:30:18.990,navigate,56,1.3732959996559657,0.21630799983540783,0.9041080002134549,80.70391100045526,14.137492000372731,97.34177100017405,12.390973220546385,10.273082046126035,
2026-07-11T17:30:19.085,navigate,57,2.162822999707714,0.16862400025274837,0.993501999801083,77.34550300028786,12.816122000003816,93.4961459997794,12.928999892809259,10.695628031580675,
2026-07-11T17:30:19.184,navigate,58,1.7677819996606559,0.6799070006309194,2.3541250002381275,78.77061999988655,14.566642999852775,98.16126199984865,12.695088600311134,10.18731808889684,
2026-07-11T17:30:19.278,navigate,59,0.8706900007382501,0.11154999992868397,0.5883889998585801,77.31241399960709,14.612473000852333,93.49795200068911,12.934533385609743,10.695421435462347,
2026-07-11T17:30:19.366,navigate,60,1.9421580000198446,0.13182500060793245,0.7604689999425318,70.36834500013356,13.889174999349052,87.09362799982046,14.210935328919588,11.48189624161783,
2026-07-11T17:30:19.456,navigate,61,0.8314480000990443,0.08453800001007039,0.5831899998156587,75.13517799998226,13.268757000332698,89.9054569999862,13.309344924959598,11.122795360465755,
2026-07-11T17:30:19.547,navigate,62,2.4716329999137088,0.15902799987088656,0.980477000666724,72.74703799976123,12.588250000590051,88.95751900035975,13.746264143473198,11.241320702704803,
2026-07-11T17:30:19.635,navigate,63,0.8221690004575066,0.09926699931384064,0.5936550005571917,72.13403199966706,13.486988000295241,87.13871700001619,13.863081991654308,11.475955056806887,
2026-07-11T17:30:19.735,navigate,64,0.7748039997750311,0.0790109997979016,1.0299980003765086,85.48685000005207,12.9338890001236,100.333249999494,11.697705553537075,9.96678568674934,
2026-07-11T17:30:19.829,navigate,65,0.9700569999040454,0.16258699997706572,1.5617669996572658,78.13592500042432,12.82521600023756,93.67424399988522,12.798210298202388,10.675292986631685,
2026-07-11T17:30:19.926,navigate,66,1.4927660004104837,0.10580999969533877,0.9908009997161571,78.00928800043039,14.927283999895735,95.53107700048713,12.81898637498759,10.467797824522599,
2026-07-11T17:30:20.015,navigate,67,1.794259000234888,0.16148299982887693,1.021633999698679,71.21121700038202,13.326070999937656,87.51816699987103,14.042731498250275,11.426199088487236,
2026-07-11T17:30:20.105,navigate,68,0.8060320005824906,0.08414499916398199,0.577647000682191,73.92536600036692,14.845499000330165,90.2407370003857,13.527156564839146,11.08146978005871,
2026-07-11T17:30:20.195,navigate,69,1.9906950001313817,0.35276200014777714,1.345898000181478,70.68106299993815,13.42125999963173,87.79972499996802,14.148061129200547,11.389557313537875,
