timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:42:14.583,navigate,14,0.8538870024494827,0.09058599971467629,0.5509160000656266,36.64946900244104,13.220917997387005,51.36799100000644,27.285524926251863,19.4673760941882,
2026-07-11T22:42:14.636,navigate,15,1.091158002964221,0.0962229969445616,0.5728670003009029,35.785433999990346,14.267776998167392,51.81574800008093,27.944330645822816,19.29915206470508,
2026-07-11T22:42:14.690,navigate,16,0.8065309993980918,0.08687500303494744,0.5573689995799214,39.48950300036813,12.886443997558672,53.829522999876644,25.323185252310665,18.577166288512192,
2026-07-11T22:42:14.747,navigate,17,2.178178998292424,0.4025450034532696,1.1880649981321767,38.94622500229161,12.908458997117123,55.630915998335695,25.676429485557577,17.975616292744792,
2026-07-11T22:42:14.800,navigate,18,1.2668759991356637,0.10236500020255335,0.9325319988420233,36.760830000275746,12.841576000937494,51.91035199823091,27.2028678349346,19.263980333519598,
2026-07-11T22:42:14.850,navigate,19,0.7980449991009664,0.08692800111020915,0.5440850000013597,35.50947999974596,12.45985200148425,49.400631000025896,28.161493775948113,20.242656414641257,
2026-07-11T22:42:14.905,navigate,20,0.7974260006449185,0.08163000165950507,0.5542340004467405,40.15947199877701,13.646906001667958,55.241827001736965,24.900725787192954,18.102225329523534,
2026-07-11T22:42:14.963,navigate,21,2.387687000009464,0.31447800211026333,1.2439679994713515,40.18736800207989,12.1224020003865,56.274984002811834,24.883440984446782,17.769885104721382,
2026-07-11T22:42:15.018,navigate,22,1.798703997337725,0.09254400356439874,0.5853659968124703,38.415801001974614,13.581160998000996,54.47600799743668,26.030955333941858,18.35670484604992,
2026-07-11T22:42:15.074,navigate,23,0.8265119977295399,0.08629000149085186,0.5898370000068098,41.17447699900367,12.66267399842036,55.34251299832249,24.286890153436502,18.069291505254043,
2026-07-11T22:42:15.132,navigate,24,2.0008860010420904,0.17733799904817715,0.9930380001605954,40.95704799692612,12.44857700294233,56.579832002171315,24.41582215776516,17.674142262593215,
2026-07-11T22:42:15.186,navigate,25,0.8075600017036777,0.0852150005812291,0.5484069988597184,37.939091002044734,14.204046998202102,53.58624799919198,26.358037938919118,18.661504347441507,
2026-07-11T22:42:15.242,navigate,26,0.8069909999903757,0.08454600174445659,0.5494699980772566,41.6758059982385,12.837989001127426,55.95673200150486,23.99473689944393,17.870950719086075,
2026-07-11T22:42:15.300,navigate,27,2.0289059975766577,0.15418700058944523,0.94859100136091,40.251381000416586,13.118278999172617,56.50388799767825,24.843868089635244,17.69789717905943,
2026-07-11T22:42:15.353,navigate,28,1.1815700017905328,0.08400799924856983,0.554484999156557,36.7386650032131,14.136416997644119,52.69715800022823,27.2192797400924,18.976355423107808,
2026-07-11T22:42:15.413,navigate,29,0.7838730016374029,0.0794039988250006,0.5444050002552103,45.18939199988381,12.96468800137518,59.56461000096169,22.129087286736922,16.788492361216747,
2026-07-11T22:42:15.467,navigate,30,1.202007999381749,0.17342000137432478,1.3022929997532628,38.02159800034133,13.065384999208618,53.775878997839754,26.30084090602985,18.59569789719609,
2026-07-11T22:42:15.524,navigate,31,0.8214700028474908,0.09087499711313285,0.5635650013573468,41.753788998903474,12.521025000751251,55.75296000097296,23.9499222460089,17.936267419389907,
2026-07-11T22:42:15.584,navigate,32,2.1412780006357934,0.2810340010910295,1.5860709972912446,41.16346199953114,13.78437300081714,58.97729500065907,24.293389122892293,16.95567760421744,
2026-07-11T22:42:15.640,navigate,33,0.8880109999154229,0.08787800106802024,0.5834120020153932,40.70980600226903,12.540997999167303,54.8129910021089,24.564106248609075,18.243850257350953,
2026-07-11T22:42:15.700,navigate,34,2.124407001247164,0.18522800019127317,1.1631499983195681,42.14502000104403,13.258330996904988,58.87889199948404,23.727595810257718,16.984015256414185,
2026-07-11T22:42:15.756,navigate,35,1.2045779985783156,0.09833999865804799,0.6067340000299737,38.04658800072502,15.11994399697869,55.07899899748736,26.283565821485592,18.155740267640283,
2026-07-11T22:42:15.815,navigate,36,1.9689350010594353,0.12947200229973532,1.3327109991223551,41.68301599929691,12.776386000041384,57.91056400266825,23.99058647812019,17.268006575690137,
2026-07-11T22:42:15.869,navigate,37,1.0527529993851203,0.13915800082031637,0.9567970009811688,36.80235999854631,13.989830000355141,52.94764599966584,27.172170481444667,18.886580906851105,
2026-07-11T22:42:15.926,navigate,38,0.8068520000961144,0.08308600081363693,0.5600409967883024,41.02382700148155,13.866363999113673,56.3423839994357,24.376077833106248,17.74862774727487,
2026-07-11T22:42:15.985,navigate,39,1.971998000954045,0.2956219977932051,1.0635380021994933,40.91829200115171,14.10500799829606,58.358999998745276,24.438947744247326,17.135317603480186,
2026-07-11T22:42:16.040,navigate,40,0.8050649994402193,0.0816489991848357,0.5694720020983368,40.072533000056865,13.008550999074942,54.53982399922097,24.95474892986128,18.335226017859604,
2026-07-11T22:42:16.100,navigate,41,2.5167899984808173,0.2673939998203423,1.2388140021357685,41.64523399958853,13.064405000477564,58.74621800103341,24.012351569686953,17.02237240161416,
2026-07-11T22:42:16.155,navigate,42,1.277206996746827,0.08760100172366947,0.5846790008945391,38.02026299672434,14.413476001209347,54.385979998187395,26.301764406157726,18.387091673871254,
2026-07-11T22:42:16.215,navigate,43,1.462623000406893,0.24640799892949872,1.4670160016976297,43.00720199898933,12.586163000378292,58.77706899991608,23.25191952788512,17.0134376724608,
2026-07-11T22:42:16.268,navigate,44,1.0410729992145207,0.29674599863938056,0.9378169997944497,37.24868299832451,13.486381001712289,53.016011999716284,26.84658676509398,18.862226000804277,
2026-07-11T22:42:16.322,navigate,45,0.8030319986573886,0.08707100278115831,0.5619429975922685,39.47739599971101,12.665616999584017,53.596855999785475,25.330951413495473,18.6578108239036,
2026-07-11T22:42:16.380,navigate,46,1.9505210002535023,0.21477600239450112,1.2160549995314796,42.166735998762306,11.722809002094436,57.2783090028679,23.71537602600667,17.45861596490096,
2026-07-11T22:42:16.435,navigate,47,1.2745800013362896,0.1594079985807184,1.1230700001760852,37.95021699988865,13.274526001623599,53.78878900228301,26.350310460752677,18.591234689398863,
2026-07-11T22:42:16.489,navigate,48,0.7999860026757233,0.08446699939668179,0.5673870000464376,39.068213998689316,12.933601999975508,53.45604000103776,25.59625582151128,18.706959961504566,
2026-07-11T22:42:16.548,navigate,49,1.0603170012473129,0.22876499861013144,1.42391700137523,43.38460100188968,12.45457400000305,58.56229900018661,23.04965303141646,17.075832354136462,
2026-07-11T22:42:16.603,navigate,50,1.287611998122884,0.10152100003324449,0.8084149994829204,38.59244300110731,13.148719001037534,53.941047000989784,25.91180869195836,18.538757691923383,
2026-07-11T22:42:16.656,navigate,51,0.8181419980246574,0.08775200331001543,0.6013669990352355,39.199146998726064,12.230246000399347,52.93932999848039,25.51075920178822,18.889547714878614,
2026-07-11T22:42:16.719,navigate,52,1.6172100004041567,0.3251410016673617,1.635005999560235,45.80045100010466,13.193031001719646,62.583205002738396,21.833846133910665,15.97872783850306,
2026-07-11T22:42:16.773,navigate,53,0.8066959999268875,0.08569599958718754,0.6228390011528973,39.83653900286299,12.614991999726044,53.96960100188153,25.10258232845307,18.528949286935386,
2026-07-11T22:42:16.833,navigate,54,2.151634998881491,0.25938199905795045,1.3295770004333463,41.652718999102945,12.622018999536522,58.02528399726725,24.008036546702666,17.233866533890566,
2026-07-11T22:42:16.887,navigate,55,1.2073649995727465,0.10093700257129967,0.911152998014586,37.99698999864631,14.121799998974893,54.34386799970525,26.317874127282877,18.40134014762114,
2026-07-11T22:42:16.943,navigate,56,0.807549000455765,0.0818920016172342,0.5825429980177432,41.502146999846445,12.081204000423895,55.057407000276726,24.095138981694127,18.16286044845835,
2026-07-11T22:42:16.997,navigate,57,2.28573200001847,0.3381339993211441,0.9159779983747285,36.58844900201075,12.244394998560892,52.38073899818119,27.331030073044207,19.09098686131028,
2026-07-11T22:42:17.052,navigate,58,1.3673239991476294,0.1427790011803154,1.0485970014997292,38.38322599767707,12.94703900202876,53.89573800130165,26.053047236324517,18.554342830890427,
2026-07-11T22:42:17.106,navigate,59,0.8088239992503077,0.09144200157606974,0.5758369989052881,38.89600600086851,14.042695998796262,54.41696300113108,25.709580566644064,18.376622744992485,
2026-07-11T22:42:17.166,navigate,60,1.7717919981805608,0.3019680007128045,1.3257790014904458,43.16322199883871,12.133743999584112,58.705480998469284,23.1678719449374,17.034184593872496,
2026-07-11T22:42:17.217,navigate,61,1.884070999949472,0.0941379985306412,0.5750640011683572,35.455460001685424,12.520256997959223,50.53109499931452,28.204400674887975,19.789794779107112,
