timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:55:25.301,navigate,48,0.9099460003199056,0.1312179992964957,1.0540330004005227,74.8530609998852,15.50491599846282,92.4624399995082,13.359507101540359,10.815202367635106,
2026-07-11T20:55:25.394,navigate,49,1.2829650004277937,0.10587200085865334,0.8041519977268763,76.24558900351985,13.968982999358559,92.41182600089815,13.1155128194214,10.821125858829811,
2026-07-11T20:55:25.482,navigate,50,1.947702003235463,0.21768599981442094,1.181456998892827,72.22759900105302,11.676520000037272,87.25889200286474,13.845123108486836,11.460150101002538,
2026-07-11T20:55:25.570,navigate,51,1.1733879982784856,0.1289810024900362,1.1127289981232025,72.0568260003347,12.325585998041788,86.80095999807236,13.877935728051012,11.520609910560985,
2026-07-11T20:55:25.653,navigate,52,0.7916689974081237,0.0901790008356329,0.5529810005100444,69.15690899768379,12.576438999531092,83.17126799738617,14.459871247766324,12.023382883033923,
2026-07-11T20:55:25.740,navigate,53,0.8096310011751484,0.08530599734513089,0.578772000153549,71.37339199834969,13.429372000246076,86.27935399999842,14.010823529630233,11.590258313709885,
2026-07-11T20:55:25.830,navigate,54,0.823529000626877,0.09105299977818504,0.5765860005340073,76.34058599796845,11.957913000514964,89.7920930001419,13.099192086717958,11.136838073241256,
2026-07-11T20:55:25.919,navigate,55,2.0533880015136674,0.14505699800793082,0.7845170002838131,71.78935600313707,12.111087999073789,86.89230600066367,13.92964160252812,11.508498807620116,
2026-07-11T20:55:26.003,navigate,56,1.1719710018951446,0.18621999697643332,0.7813940028427169,69.760860002134,11.760606997995637,83.66831300008926,14.334685667140713,11.95195605293169,
2026-07-11T20:55:26.110,navigate,57,0.8255169996118639,0.08862600225256756,0.5591929984802846,87.197324999579,17.92712099995697,106.60040400034632,11.468241715039174,9.380827487264975,
2026-07-11T20:55:26.213,navigate,58,2.3251849997905083,0.42564199975458905,1.7086010011553299,83.3449620004103,13.36831099979463,101.18617799889762,11.998325705578665,9.882772724263729,
2026-07-11T20:55:26.304,navigate,59,1.8695299986575264,0.23057700309436768,1.2399739971442614,73.56827900002827,12.456927997845924,89.37576099924627,13.592814914150917,11.18871592051041,
2026-07-11T20:55:26.393,navigate,60,0.7926580001367256,0.09247699927072972,0.55120400065789,73.65575700168847,13.376228998822626,88.47096799945575,13.576671270611966,11.303142970088807,
2026-07-11T20:55:26.484,navigate,61,1.8885830031649675,0.37700899702031165,1.3391280008363537,75.53771699895151,11.966887999733444,91.11862300051143,13.238419689251137,10.97470491838301,
2026-07-11T20:55:26.574,navigate,62,1.3338880016817711,0.09693799802334979,0.9587950007698964,73.41701900077169,13.293488998897374,89.1085879993625,13.620819989837628,11.222262886795537,
