timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:03:32.032,navigate,42,0.8391150004172232,0.08688699745107442,0.5836590025865007,62.53177200051141,11.767770996812033,75.8120059981593,15.991870500516468,13.190522883991223,
2026-07-11T21:03:32.114,navigate,43,2.0456869970075786,0.18520199955673888,0.8710130023246165,63.1760590003978,13.776496001810301,80.06136599942693,15.828780962638131,12.49041891200255,
2026-07-11T21:03:32.191,navigate,44,1.7042670006048866,0.2347490008105524,1.2824189980165102,60.8726509999542,12.82037499913713,76.92918199973064,16.427738624374225,12.99896832392552,
2026-07-11T21:03:32.266,navigate,45,0.7802159998391289,0.07986900163814425,0.5710469995392486,61.72013600007631,11.402954998629866,74.55652399949031,16.20216779818443,13.412642467168082,
2026-07-11T21:03:32.346,navigate,46,1.2795199982065242,0.09630900240154006,1.0276709981553722,62.98378199790022,12.549858001875691,77.94058600120479,15.87710309351284,12.830285879356131,
2026-07-11T21:03:32.425,navigate,47,2.016238999203779,0.22739999985788018,1.1804090026998892,61.30632200074615,13.822082000842784,78.55883500087657,16.311531459803266,12.729313004563291,
2026-07-11T21:03:32.501,navigate,48,0.780435002525337,0.08269099998869933,0.5594189969997387,62.285203999635996,11.6656360005436,75.37564300218946,16.055177406272026,13.266885165688771,
2026-07-11T21:03:32.578,navigate,49,1.5513250000367407,0.17672600006335415,0.9480720000283327,61.22487100219587,12.080674998287577,75.9847549998085,16.33323163660295,13.160534636224336,
2026-07-11T21:03:32.659,navigate,50,2.3125840016291477,0.3093619998253416,1.5298170001187827,62.62154999785707,13.172546001442242,79.95419700091588,15.96894359903612,12.507160818443902,
2026-07-11T21:03:32.736,navigate,51,0.7935499997984152,0.08102799984044395,0.5901739968976472,63.42323599892552,12.110745003155898,77.00102099988726,15.767092048361288,12.9868407848964,
2026-07-11T21:03:32.816,navigate,52,1.2777110023307614,0.17140099953394383,1.2376919985399581,63.966713001718745,12.337539999862202,78.99864000137313,15.633130937541384,12.658445765428597,
2026-07-11T21:03:32.895,navigate,53,1.9153070024913177,0.14544599980581552,0.9228819981217384,62.46167799690738,12.245951002114452,77.69826500225463,16.009816451769233,12.870300256652865,
2026-07-11T21:03:32.977,navigate,54,2.287971001351252,0.2905849978560582,1.3200390021665953,64.4792220009549,13.049789999058703,81.43890000064857,15.508871989571935,12.279144241781704,
2026-07-11T21:03:33.054,navigate,55,0.8094889999483712,0.09392699939780869,0.8202590033761226,63.16008000067086,11.759994002204621,76.65088400244713,15.832785518786208,13.046163955109433,
2026-07-11T21:03:33.121,navigate,56,0.831841000035638,0.08438899749307893,0.5565050014411099,52.378024000063306,12.175742998806527,66.02804899739567,19.091976436506872,15.14507872312633,
2026-07-11T21:03:33.190,navigate,57,1.098407999961637,0.08987399996840395,0.5521040002349764,52.9077649989631,13.212453002779512,67.86264400216169,18.900817300061686,14.73564749360703,
2026-07-11T21:03:33.264,navigate,58,1.1010510024789255,0.08786399848759174,0.5622130011033732,58.33243399683852,13.107877002767054,73.19416800237377,17.14312144173853,13.662290689164864,
2026-07-11T21:03:33.337,navigate,59,2.13115599763114,0.18420999913359992,1.164864002930699,56.79127999974298,11.830890998680843,72.10954899710487,17.608337054641588,13.86778885609379,
2026-07-11T21:03:33.406,navigate,60,1.3060839992249385,0.11344800077495165,0.8669799972267356,53.312061998440186,12.286721001146361,67.89076099812519,18.757481187451692,14.729544717102451,
