timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:41:56.076,navigate,19,2.2567690029973164,0.2931589988293126,1.4205859988578595,34.287876998860156,12.40873200003989,50.670411001192406,29.164826974654726,19.735383633980536,
2026-07-11T22:41:56.135,navigate,20,2.361754999583354,0.2068800022243522,0.9628410007280763,40.8645979987341,13.120749001245713,57.53315200126963,24.471059278032737,17.38128305534055,
2026-07-11T22:41:56.190,navigate,21,0.9915999980876222,0.1580300013301894,0.7479159976355731,39.01602800033288,13.504100999853108,54.42112399759935,25.63049216571887,18.375217682826847,
2026-07-11T22:41:56.246,navigate,22,2.217671997641446,0.2565340000728611,1.1659040028462186,38.75514099854627,13.073884001642,55.47185300019919,25.80302830113586,18.027160549268277,
2026-07-11T22:41:56.296,navigate,23,1.6386989991588052,0.20595900059561245,0.8242980002250988,33.381067998561775,12.775628998497268,48.827635997440666,29.957100235471348,20.48020510459314,
2026-07-11T22:41:56.352,navigate,24,1.299661998928059,0.14827899940428324,1.0919439991994295,38.47814199980348,13.781727000605315,54.806473999633454,25.988780851349507,18.246019621818547,
2026-07-11T22:41:56.406,navigate,25,0.8386269983020611,0.0844470014271792,0.5701849986508023,39.90548699948704,12.569931997859385,53.97081399860326,25.059210529440584,18.52853284788107,
2026-07-11T22:41:56.466,navigate,26,2.446952999889618,0.32213099984801374,1.3361650017031934,41.85473699908471,12.528752002253896,58.49744100123644,23.89215825252631,17.09476488003746,
2026-07-11T22:41:56.521,navigate,27,0.8080329971562605,0.08500799958710559,0.5558760021813214,40.18463100146619,13.44599699950777,55.08186599763576,24.885135811338262,18.154795264977448,
2026-07-11T22:41:56.578,navigate,28,0.796914999227738,0.09394500011694618,0.6955060016480274,42.251718001352856,12.807178998627933,56.65165000027628,23.66767666034269,17.65173653362476,
2026-07-11T22:41:56.635,navigate,29,1.5471400001842994,0.12182000136817805,1.0788949984998908,40.043479999440024,12.926737999805482,55.726336999214254,24.972854507499953,17.94483638883532,
2026-07-11T22:41:56.690,navigate,30,0.8141920006892178,0.08629100193502381,0.5842309983563609,39.570135002577445,13.190804998885142,54.24804400172434,25.271584237326053,18.43384436069647,
2026-07-11T22:41:56.751,navigate,31,2.712908997636987,0.45155600309954025,1.7765999982657377,41.52680799961672,13.246726997749647,59.72009099787101,24.08082990653242,16.744783594446456,
2026-07-11T22:41:56.808,navigate,32,1.35357799808844,0.09240199869964272,0.5805910004710313,40.76261299996986,13.545994002925,56.337420999625465,24.532284031956916,17.750191298367174,
2026-07-11T22:41:56.867,navigate,33,2.0988290016248357,0.23575899831485003,1.1562430008780211,41.48273000100744,12.94396099910955,57.93326500133844,24.106417296443947,17.26124015238735,
2026-07-11T22:41:56.923,navigate,34,1.3528210001823027,0.09711000166134909,0.5872619985893834,39.775528999598464,13.144709999323823,54.96016400138615,25.141086118806744,18.194996652025623,
2026-07-11T22:41:56.982,navigate,35,1.5238790001603775,0.24956799825304188,1.4464810010395013,42.10997300106101,12.826458001654828,58.163243000308285,23.747343651224945,17.19298904971134,
2026-07-11T22:41:57.039,navigate,36,1.6806449966679793,0.17770300109987147,1.0330190016247798,39.59573200336308,13.668435996805783,56.16177799674915,25.25524720480138,17.80570408682367,
2026-07-11T22:41:57.097,navigate,37,0.8448919979855418,0.09197300096275285,0.8678679987497162,43.76236900134245,12.888369001302635,58.46161400040728,22.85068251148205,17.105241056003575,
2026-07-11T22:41:57.158,navigate,38,2.081934999296209,0.18222899961983785,0.9181610002997331,41.40446499877726,15.11159399888129,59.70142399746692,24.15198457532374,16.750019229732764,
2026-07-11T22:41:57.218,navigate,39,2.1678189987142105,0.2241850015707314,1.3529019997804426,41.33973499847343,13.35069999913685,58.44473599790945,24.189801894882184,17.110180804576988,
2026-07-11T22:41:57.271,navigate,40,1.2811670021619648,0.08424000043305568,0.5798719976155553,36.87579500183347,13.564323999162298,52.387493000424,27.11805941947231,19.088525575978725,
2026-07-11T22:41:57.327,navigate,41,0.8024609996937215,0.0853649980854243,0.5694010033039376,41.461795997747686,13.097885999741266,56.01885899886838,24.118588593082716,17.85113117031178,
2026-07-11T22:41:57.386,navigate,42,2.3437060008291155,0.2151179978682194,0.9432600018044468,41.02953899928252,13.564068998675793,58.10258299970883,24.372684275528584,17.210938797764143,
2026-07-11T22:41:57.444,navigate,43,0.851057000545552,0.09505600246484391,0.6221989970072173,42.303987000195775,12.891976999526378,56.76733800282818,23.638433890294362,17.615763486217716,
2026-07-11T22:41:57.502,navigate,44,1.975508999748854,0.273541001661215,1.0146279964828864,40.39863099751528,13.541312000597827,57.20850899888319,24.753314043277975,17.479917192379926,
2026-07-11T22:41:57.556,navigate,45,1.3165429991204292,0.0904039989109151,0.5816800003231037,36.89360800126451,14.50784900225699,53.3926860007341,27.104966257724794,18.729157023234436,
2026-07-11T22:41:57.614,navigate,46,0.8397380006499588,0.08770999920670874,0.9598360011295881,43.33820999818272,12.960665000719018,58.195235000312096,23.074326328704682,17.183537449322735,
2026-07-11T22:41:57.672,navigate,47,1.347888999589486,0.18522599930292927,1.0063299996545538,40.124868999555474,14.176173001033021,56.84576099883998,24.92219974627403,17.591461217669448,
2026-07-11T22:41:57.730,navigate,48,0.8113969997793902,0.083581999206217,0.9345219987153541,43.4257510023599,12.06131499930052,57.32648499906645,23.02781130821794,17.44394410395622,
2026-07-11T22:41:57.787,navigate,49,1.577700000780169,0.20824599778279662,0.8160460020008031,39.40151999995578,13.715370998397702,55.72115199902328,25.37973154338011,17.946506203201412,
2026-07-11T22:41:57.841,navigate,50,0.8273230014310684,0.08689600144862197,0.6010969991621096,39.461735999793746,12.869180001871428,53.84830000184593,25.34100375120919,18.570688396211576,
2026-07-11T22:41:57.902,navigate,51,2.403170001343824,0.33055799940484576,1.4276080000854563,42.76453900092747,12.94974900156376,59.88178900224739,23.38386016457028,16.699567876345004,
2026-07-11T22:41:57.959,navigate,52,1.586805003171321,0.16526799663552083,0.7236609999381471,39.72558700115769,13.924216000305023,56.128415002604015,25.172692853370744,17.816287881166893,
2026-07-11T22:41:58.018,navigate,53,2.179159000661457,0.2405300001555588,1.3588590009021573,41.161742999975104,13.114149998727953,58.06313900029636,24.294403665087867,17.222630695093766,
2026-07-11T22:41:58.072,navigate,54,1.3168229997972958,0.0908050024008844,0.5801730003440753,36.97313700104132,13.743334999162471,52.70698000094853,27.04666363505579,18.972819159473826,
2026-07-11T22:41:58.130,navigate,55,0.8148840024659876,0.0906589993974194,0.5782970001746435,42.90250499980175,12.933825000800425,57.32217600234435,23.30866227985105,17.445255392243,
2026-07-11T22:41:58.186,navigate,56,1.5416950009239372,0.12530099775176495,1.198919999296777,38.979590997769265,12.969924002391053,54.82541099991067,25.6544508139459,18.23971734569631,
2026-07-11T22:41:58.238,navigate,57,0.8757830000831746,0.09120199683820829,0.5791210023744497,36.698864998470526,13.677853999979561,51.92498699761927,27.248799112497792,19.25855080225344,
2026-07-11T22:41:58.292,navigate,58,0.817119002022082,0.08920899927034043,0.5680020003637765,38.92321300008916,12.848170998040587,53.24834500061115,25.691609785597844,18.779926399374904,
2026-07-11T22:41:58.349,navigate,59,2.294087000336731,0.2095340023515746,1.2362219968053978,38.95603300043149,12.46348199856584,55.174626999360044,25.669964906049948,18.124272956328255,
2026-07-11T22:41:58.402,navigate,60,1.1929569991480093,0.1701990004221443,1.1492199992062524,37.16365900254459,13.064005997875938,52.74888399799238,26.908007091861705,18.957747049929246,
2026-07-11T22:41:58.455,navigate,61,1.429750001989305,0.09081199823413044,0.6054430014046375,36.8804799982172,13.338860000658315,52.34800000107498,27.114614561641822,19.102926567957986,
2026-07-11T22:41:58.508,navigate,62,0.801910999143729,0.08011699901544489,0.5886459985049441,37.35868000148912,13.745873999141622,52.57742699905066,26.767541036250208,19.01956898762003,
