timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:44:15.856,navigate,16,1.2527830003818963,0.09915400005411357,0.6251679988054093,59.065498997370014,11.83489300092333,72.88029600022128,16.930357263967693,13.721129782416963,
2026-07-11T22:44:15.937,navigate,17,2.136879000318004,0.2596849990368355,1.3614270028483588,62.78847400244558,13.02245400074753,79.58572800271213,15.926489947200348,12.565066942227656,
2026-07-11T22:44:16.011,navigate,18,0.7769179974275175,0.08450300083495677,0.5673420018865727,60.356451002007816,11.780941997130867,73.56811699719401,16.56823725382286,13.592844846608502,
2026-07-11T22:44:16.090,navigate,19,1.5674300011596642,0.08915799844544381,0.8294780018331949,62.62724000043818,12.618060998647707,77.74319099917193,15.967492739469334,12.862862806990407,
2026-07-11T22:44:16.170,navigate,20,2.442750999762211,0.17374300296069123,1.2912549973407295,61.46683399856556,12.95110399951227,78.34017200002563,16.268936187982884,12.764843048846929,
2026-07-11T22:44:16.246,navigate,21,0.7976609995239414,0.08572899969294667,0.5845990017405711,63.21371600279235,11.590046000492293,76.27402000071015,15.819351609638433,13.110624036738715,
2026-07-11T22:44:16.328,navigate,22,1.663106999330921,0.19203700139769353,0.7269339985214174,64.84476700279629,13.292838997585932,80.72149199870182,15.421444878611055,12.388274488485449,
2026-07-11T22:44:16.408,navigate,23,1.672981001320295,0.08988699846668169,0.5673690029652789,62.48571900141542,13.3037890009291,78.12223800283391,16.00365677119516,12.800452541614652,
2026-07-11T22:44:16.490,navigate,24,2.2831130008853506,0.30358799995156005,1.4917459993739612,64.0740429989819,12.689385999692604,80.85496100102318,15.606943985349723,12.367824900532021,
2026-07-11T22:44:16.568,navigate,25,2.238029999716673,0.34458699883543886,1.4148310001473874,60.530869999638526,12.601377999089891,77.1425389975775,16.52049607094647,12.963016423809993,
2026-07-11T22:44:16.642,navigate,26,0.8375930010515731,0.08381199950235896,0.5313849978847429,60.026471997844055,11.966895999648841,73.44821099832188,16.659316576791596,13.615035497908147,
2026-07-11T22:44:16.721,navigate,27,1.9557870000426192,0.190846996702021,1.0680410014174413,62.21227100104443,12.690941999608185,78.12131299942848,16.07399929160618,12.800604106683611,
2026-07-11T22:44:16.795,navigate,28,0.7608490013808478,0.07672200081287883,0.5497419988387264,61.07743200118421,11.26271899920539,73.7296770021203,16.372659544373303,13.563059552956434,
2026-07-11T22:44:16.873,navigate,29,1.4201129997672979,0.08270300168078393,0.7349769985012244,60.82892400081619,13.483931998052867,76.55907899970771,16.439547738614976,13.06180812342084,
2026-07-11T22:44:16.954,navigate,30,1.994719001231715,0.3405309980735183,1.2199560005683452,63.02547299856087,14.105820999247953,80.69588899888913,15.866600477918414,12.392205010762892,
2026-07-11T22:44:17.031,navigate,31,0.7913369991001673,0.0877839993336238,0.5692880004062317,62.50699399970472,11.97858500017901,75.93657500183326,15.99820973641324,13.168884690623168,
2026-07-11T22:44:17.117,navigate,32,1.6429520001111086,0.12899099965579808,1.2184229999547824,69.58474599741749,13.02554600260919,85.60356700036209,14.370965729142895,11.6817562052732,
2026-07-11T22:44:17.196,navigate,33,0.7984139992913697,0.08635800259071402,0.556128998141503,63.79799299975275,13.069730001006974,78.31099900067784,15.674474273883122,12.769598303698618,
2026-07-11T22:44:17.273,navigate,34,1.785501000995282,0.14190100046107545,0.8949359980761074,60.28425300246454,12.9128619992116,76.02719300120953,16.588079808488594,13.153188491176978,
2026-07-11T22:44:17.352,navigate,35,1.3068799999018665,0.2554640013840981,1.381595000566449,62.77089400100522,13.045959000010043,78.77298500170582,15.930950417624862,12.694707455587029,
2026-07-11T22:44:17.427,navigate,36,0.7981060007296037,0.07854200157453306,0.5280499972286634,60.77858799835667,12.097928000002867,74.28399499985971,16.453162749141818,13.46185002572746,
2026-07-11T22:44:17.508,navigate,37,2.190516002883669,0.1841809971665498,0.8878450025804341,63.39714800196816,13.09337399652577,79.75764000002528,15.773580224286352,12.537983821984742,
2026-07-11T22:44:17.588,navigate,38,1.9258720021753106,0.16643599883536808,1.1865310007124208,61.488835999625735,13.787323998258216,78.56504099981976,16.263114819836346,12.728307492416304,
2026-07-11T22:44:17.662,navigate,39,0.7864139988669194,0.08705000072950497,0.5582569974649232,61.42298000122537,11.147711997182341,74.00511099694995,16.28055167593709,13.512580233022204,
2026-07-11T22:44:17.740,navigate,40,1.3022389975958504,0.20429100186447613,0.9485919981671032,62.33912300012889,12.209933000121964,77.0099939982174,16.041290795796606,12.98532759297641,
2026-07-11T22:44:17.821,navigate,41,1.763356998708332,0.373333998140879,1.5307909998227842,63.54462099989178,13.023055998928612,80.24492799813743,15.736973236518368,12.461846810096347,
2026-07-11T22:44:17.898,navigate,42,0.7697060027567204,0.08396799967158586,0.5583549973380286,61.718670000118436,13.03295099933166,76.1660780008242,16.20255264732829,13.12920431572148,
2026-07-11T22:44:17.979,navigate,43,1.752946998749394,0.42414299969095737,1.0996860000886954,65.05867400119314,11.53855699885753,79.88050199855934,15.370740571528719,12.518699494628054,
2026-07-11T22:44:18.057,navigate,44,1.8548439984442666,0.1497960001870524,0.8021069988899399,62.684006999916164,11.848661997646559,77.34214899755898,15.953032485644025,12.929560568992741,
2026-07-11T22:44:18.137,navigate,45,1.8556720024207607,0.27266899996902794,1.309645998844644,62.33121499826666,12.848457001382485,78.62707300228067,16.04332596481247,12.718265628061646,
2026-07-11T22:44:18.213,navigate,46,0.7646839985682163,0.07519200153183192,0.5329329978849273,62.38181099979556,11.810127001808723,75.56659400142962,16.030313708001795,13.23336076231094,
2026-07-11T22:44:18.291,navigate,47,1.662153001234401,0.1705030008452013,0.650574998871889,62.37795600100071,12.278389000130119,77.1427620020404,16.031304391954706,12.962978950294136,
2026-07-11T22:44:18.369,navigate,48,2.10042000253452,0.23779299954185262,1.3233780009613838,61.48402899998473,12.437273999239551,77.59182700101519,16.264386317302797,12.887955325332348,
2026-07-11T22:44:18.443,navigate,49,0.7709220008109696,0.08175999755621888,0.5212989999563433,59.75513700104784,11.99030299903825,73.12163999813492,16.734962886663023,13.675842062972144,
2026-07-11T22:44:18.523,navigate,50,2.042504998826189,0.1912440020532813,1.1921189980057534,62.917357001424534,13.00928499767906,79.36176799921668,15.89386534430171,12.600525734379685,
2026-07-11T22:44:18.600,navigate,51,0.790924001194071,0.08379100108868442,0.8166419975168537,62.94486200204119,11.80925599692273,76.45363399933558,15.886920205934707,13.079822994531437,
2026-07-11T22:44:18.680,navigate,52,1.5158419992076233,0.08909600001061335,0.5796449986519292,64.14493299962487,12.628526998014422,78.96070899732877,15.589695915745178,12.664526606946119,
2026-07-11T22:44:18.756,navigate,53,1.4595149987144396,0.14340800044010393,1.2047989985148888,59.03996100096265,13.031649999902584,74.88163599919062,16.9376805649261,13.35440908383477,
2026-07-11T22:44:18.830,navigate,54,0.7626529986737296,0.08054100180743262,0.5292019995977171,60.37758099773782,11.554181000974495,73.3060429993202,16.56243896285721,13.641440174437918,
2026-07-11T22:44:18.910,navigate,55,1.93885900080204,0.14669200027128682,0.8725810002943035,63.60950599992066,12.356994997389847,78.92721600001096,15.720920706431006,12.669900836231967,
2026-07-11T22:44:18.983,navigate,56,1.9109290005872026,0.23280700042960234,1.1693209999066312,56.92236400136608,11.596481999731623,71.83967400123947,17.567787591815424,13.919884992556435,
2026-07-11T22:44:19.053,navigate,57,1.424153997504618,0.07897400064393878,0.582509001105791,55.09151300066151,12.366243001451949,69.54540299921064,18.151616202444696,14.379095624930814,
2026-07-11T22:44:19.125,navigate,58,0.7713039994996507,0.08085399895207956,0.5328900006134063,56.145628997910535,13.843886001268402,71.37735099968268,17.810825488075217,14.01004640820091,
2026-07-11T22:44:19.196,navigate,59,1.083499999367632,0.21330800154828466,1.2132099982409272,55.9979489989928,12.442076000297675,70.96427799842786,17.857796899275478,14.09159690206605,
